"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114589,79359,94629.7,62401.6,48399,84496.6,2459.78,25.44,13.326
128138,88578,94805.4,71898.5,56762,83012.3,1895.44,13.78,13.327
89863.6,65294,90196.7,51704.7,42190,80315.7,1742.9,3.18,13.331
94329.8,70617,87542.7,43293.5,38009,74647.7,1927.34,-2.12,13.332
114218,78170,95757.5,59172.8,46526,83350.1,1461.02,18.55,13.335
96309.2,67819,93067.1,55928.2,43414,84427,1850.78,2.65,13.336
127441,87899,95018.1,69782.7,51686,88482,1091.56,-0.53,13.339
116358,71318,106924,56465.9,40862,90562.1,2204,6.89,13.34
89096,61811,94465.4,62713.1,49031,83823.8,1371.12,3.71,13.341
125110,85519,95875.6,79239.6,58898,88170.2,2481.82,14.31,13.344
94550.3,67150,92277.7,48976.4,39911,80421.8,2882.02,13.25,13.344
90621.3,66731,88998.5,33691.6,29302,75353.7,2503.86,1.59,13.349
133353,88114,99183.1,68603.6,52606,85465.6,1099.1,14.84,13.364
91137.4,63167,94555.4,72844.5,57026,83715.1,1861.8,6.36,13.369
150153,105414,93350.1,62242.7,47662,85584.7,1066.04,1.06,13.376
91959.8,66168,91081.4,43174.6,35176,80438.1,1096.2,13.78,13.378
163423,104235,102750,93567.9,64943,94422.3,2162.82,16.96,13.382
141006,92083,100355,87933.2,65439,88063.6,2518.36,0,13.385
85888.4,60432,93142.5,50205.4,40272,81700.9,1259.18,6.36,13.395
97235.2,71046,89694.1,54883.7,46062,78087.3,1269.62,6.36,13.404
106538,76239,91581.3,60212.7,47922,82344.2,2144.84,9.54,13.407
103377,69094,98053.7,52793.9,40658,85097.7,1416.94,18.02,13.41
101059,74875,88454.3,49386.4,39782,81358.1,1483.06,-4.24,13.416
89413.5,65510,89449,51254.6,41534,80874,1161.74,10.6,13.418
111782,76406,95878.8,72755.2,58578,81397.2,2867.52,14.84,13.432
114994,76071,99069,59680.3,45591,85789,1264.98,10.07,13.434
155720,103933,98190.7,78962.4,58681,88186.6,2073.5,7.95,13.435
98858.1,76000,85246.9,38487.6,34000,74186.1,1299.78,12.72,13.454
94675.7,68797,90188,47341.3,39337,78871.3,1902.98,13.25,13.47
84453.6,59213,93471.9,58610.7,46441,82709.5,1277.16,-1.59,13.475
133077,90891,95953.9,69015.4,51894,87158.3,2370.46,6.36,13.475
103699,72739,93429.8,57944.3,44467,85399,2726.58,10.07,13.484
108915,76536,93261.5,67951.1,54040,82406.4,1243.52,8.48,13.485
97261.6,69054,92306.5,67003.3,52554,83554.6,2958.58,12.72,13.486
97860.2,70075,91521.4,48150.4,39446,79997.6,2308.4,12.72,13.492
109079,77215,92580.4,67176.2,51423,85612.6,1323.56,9.01,13.492
133451,88346,98995.6,80784.7,59347,89209.3,2853.6,10.07,13.497
119020,86295,90388.6,56522.2,45679,81092.8,1153.04,16.43,13.498
141867,99650,93300.5,77410.3,61346,82697.5,1237.72,-1.59,13.499
116530,75122,101660,118301,86518,89611,1162.9,-0.53,13.51
84375.1,63070,87674.1,56113.8,48807,75347.3,2409.9,-4.24,13.518
130348,86402,98869.1,67524.2,50874,86984.8,1142.6,8.48,13.526
83587.7,58729,93275.9,54163.3,43581,81449.4,1165.22,-1.06,13.529
142837,95338,98186.8,85155,63687,87627.3,934.38,0.53,13.529
104546,77830,88031.9,39796.7,32062,81346,2031.74,3.18,13.536
98476,68357,94412,56264.6,43009,85734.6,1091.56,3.18,13.537
129192,88318,95866.7,79908.3,61363,85342.5,939.02,-11.66,13.551
105888,77454,89594.6,51226.2,42490,79010.6,2772.98,-0.53,13.563
96712.4,70443,89975.5,55602.9,42646,85447.4,1667.5,2.65,13.565
79906.9,59406,88152.3,48630.1,40455,78779.4,2676.12,-3.71,13.569
114959,81466,92480.1,51431.5,41978,80294.8,2295.64,6.36,13.571
113414,79020,94061.3,54616.9,43973,81399.3,3042.68,-2.65,13.575
80479.1,57370,91934.4,55364.5,46618,77831.9,974.4,14.84,13.577
115795,75503,100509,68214.4,51883,86165,2369.3,13.25,13.58
124771,86222,94836.5,59426.8,48035,81078.3,1761.46,6.36,13.585
105933,69081,100497,93215.9,68253,89505.1,2887.82,15.9,13.598
109827,77927,92363.3,52572.4,42515,81039.2,1241.2,7.95,13.603
103594,71077,95518.3,61596.6,49729,81175.8,1076.48,-3.71,13.611
89484.8,64058,91549.4,56040.2,45875,80057.8,1069.52,-5.3,13.612
93951,65834,93525.7,60447.6,48583,81540.7,2717.88,15.37,13.617
171776,110349,102017,92483.9,63897,94856.2,1189,8.48,13.623
108911,62670,113891,73812.5,44643,108357,3009.04,21.73,13.631
90843.1,65051,91520.4,44778.3,36118,81250.1,2306.08,5.83,13.633
118970,82071,95001.1,76904.5,62091,81171.4,1175.66,2.12,13.65
72126.1,49190,96093.9,44364.2,35130,82762.7,2018.4,3.18,13.662
152430,101305,98609.9,73380.4,53677,89592.6,2947.56,15.37,13.67
123718,79062,102552,54981.1,43150,83505,2119.9,-2.12,13.677
97465.5,67539,94575,62940.4,46567,88579.1,2039.86,14.84,13.681
116985,82715,92688.5,61705.6,49807,81192.2,1461.02,11.66,13.684
137935,93043,97156.5,80798.1,63347,83590.1,1414.04,13.25,13.684
80236.2,58110,90489.8,40325.1,33927,77895,2936.54,11.13,13.685
123399,81268,99511.1,80316.1,63488,82906.9,2902.32,10.6,13.7
111673,76452,95728.3,63451.4,48944,84961.4,2933.06,2.12,13.701
105642,76592,90392.3,49619,40896,79514.6,1506.26,6.36,13.71
112659,76409,96628,62061.2,47673,85315.4,1090.98,-8.48,13.717
102777,73972,91056.1,50822.5,42900,77638.8,2431.36,6.89,13.721
97685.9,71267,89830.5,45780.6,37215,80620,2153.54,12.19,13.738
138833,94544,96236.2,75998.6,58436,85232.4,1269.04,6.89,13.74
135961,91788,97075.5,93042.4,68092,89549.9,1727.82,15.9,13.745
86614.4,62278,91145.6,49766.3,39230,83137.5,1191.32,1.59,13.749
119268,80535,97055.2,79645.6,56467,92437.2,1001.08,0,13.763
107533,77298,91170.4,52677.9,42938,80402,2862.88,13.78,13.765
105639,75114,92168.6,62078,51719,78662.4,2240.54,-5.3,13.77
130904,88290,97167.4,79426.4,60878,85503.6,1161.16,5.83,13.777
95276.3,69439,89921,45530,37451,79673.5,2108.88,23.32,13.779
88321.9,63619,90983.2,43951.8,36063,79872.1,2337.98,7.95,13.786
77249,55523,91180.1,48390,39371,80548.8,1560.78,1.06,13.787
136461,92338,96851.8,98235.8,65166,98793.5,1182.04,18.02,13.797
177461,108574,107117,97688.2,65930,97104.4,2179.06,9.01,13.799
124338,86503,94200.4,68281.1,51087,87593.1,1423.32,20.14,13.799
67694.2,48431,91602.7,54295,44786,79450.6,2460.36,5.3,13.816
86467.9,63894,88690,48641.7,41378,77040.5,1151.3,7.95,13.821
84466.1,58567,94516.9,45502.7,36683,81292.9,1099.68,13.78,13.827
101579,72562,91743,41693.9,32986,82836.7,2107.14,1.59,13.833
83146.1,63047,86428.6,42904.3,37499,74982.8,1894.86,7.95,13.836
102218,69666,96158.4,74565.4,52542,93005.9,1887.9,-2.12,13.845
101959,73127,91375.5,47676.6,37707,82863.5,972.66,8.48,13.863
131706,91467,94367.4,74121.1,55462,87584.3,1582.82,6.36,13.874
107997,77054,91853.8,67468.5,55959,79015.3,2781.1,-2.65,13.877
110342,79610,90835.1,62107,51863,78480.7,1199.44,7.95,13.878
133484,94091,92973.7,55978.7,45000,81524.9,2296.8,11.66,13.878
110435,77819,93003.5,48476.4,37798,84050.7,1882.68,3.18,13.882
91808.6,68716,87560,38694.7,33560,75563,1429.12,12.19,13.883
121803,85711,93132.5,67727.8,52002,85354.5,1654.16,5.3,13.898
99813.8,72104,90721.7,50375.9,41900,78793.2,1956.34,-6.89,13.901
104813,74041,92773.5,50289.5,39725,82964.7,2147.74,3.71,13.902
102147,72548,92274.1,46014.3,38128,79091.3,1724.34,-1.06,13.91
101722,71111,93747,62646.4,48403,84821.1,2355.38,16.96,13.919
88770.7,65895,88287,42313.9,35943,77152.3,1008.62,11.66,13.92
108411,71879,98844.2,58322.5,44548,85800.1,1439.56,-1.06,13.921
92569,67499,89876.9,53771.2,44438,79300.4,1235.98,5.83,13.924
102148,70010,95620.4,47832,38163,82140.3,2762.54,23.32,13.933
100554,70868,92988.8,82234.7,66264,81331.3,1103.16,-4.24,13.935
129503,87561,96927.6,77427.7,57613,88075.6,1307.32,22.79,13.943
137840,92574,97581.5,85074.4,64190,86858.3,923.36,4.77,13.953
102285,69467,96497.4,58168.2,43206,88231.1,1494.08,-2.12,13.954
170213,114294,97599.7,74026.6,56042,86567.3,1538.74,12.19,13.955
105056,72527,94929.6,69626.7,56274,81086.4,2025.94,4.77,13.959
140582,94781,97204.9,111853,81145,90337,2315.94,21.2,13.968
153488,99134,101469,76613.9,56151,89419.1,1595,4.77,13.97
111514,78543,93046.6,69322.8,53586,84782.1,1998.68,10.6,13.979
111279,78894,92438,57812.1,39854,95066.3,1078.8,-0.53,13.979
117772,79276,97360.3,60095.5,45756,86074.4,1312.54,0.53,13.994
123968,83242,97599.2,57799.9,44247,85609.7,1143.76,1.59,13.997
124844,85582,95601.8,71848.7,56007,84072.9,969.18,13.25,13.999
115913,80083,94857.1,62948,48539,84990.6,2213.86,1.06,14.007
169670,107094,103829,97797.9,68426,93667.3,1218,9.01,14.008
167354,102747,106745,115495,71958,105187,1116.5,7.95,14.009
111864,79182,92585.7,50661.8,39287,84510.8,1169.86,-2.12,14.016
87725.9,62776,91582.8,51778.3,41589,81592.4,2350.16,-3.18,14.019
104023,74565,91427.2,61957.3,49841,81467.8,2297.96,12.72,14.035
98204.7,70818,90880.1,36716.3,30326,79345.8,2332.76,4.77,14.035
104572,76363,89745.2,42431.6,34139,81455.2,1182.62,5.3,14.037
81995.8,60794,88391.5,44364.2,37155,78252,3050.22,9.01,14.065
85690.4,61302,91608.9,59787.6,49774,78720.6,1061.4,12.72,14.068
97247,64433,98911.8,56797.1,43825,84934.5,1358.36,8.48,14.074
76023.4,55779,89321.6,36170.5,30255,78349.8,1034.14,2.12,14.077
121662,79769,99954.5,86173.5,59641,94691,1551.5,-7.42,14.08
160448,104618,100510,92169,69018,87519,1340.96,12.19,14.081
116832,84486,90626.8,57082.4,48230,77564.9,2579.84,1.59,14.085
68578.6,48031,93572.3,61819.3,48018,84372.3,2411.06,3.71,14.086
129712,82975,102451,69663.8,52786,86490.5,1836.28,15.37,14.086
103444,75555,89726.6,48415.5,41019,77353.4,2720.78,-0.53,14.086
162141,104450,101734,102782,68418,98452.3,1911.1,-8.48,14.098
128594,88087,95672.7,54047.9,41947,84441.8,1233.66,15.37,14.104
150598,93463,105599,88760.3,59751,97353.9,987.74,23.85,14.113
109629,76618,93772.6,58461.7,46183,82960.1,1122.3,14.31,14.13
116645,84209,90779.5,62535,51233,79993.3,2730.64,0.53,14.133
113564,81770,91018,67209.8,52615,83715,1107.22,13.78,14.141
112349,79720,92359.7,60414,47733,82946.6,2547.94,3.18,14.147
119512,80777,96962.6,56278,43485,84816.2,1311.38,3.18,14.147
81611.6,56102,95335.3,67956.9,51002,87322.5,1713.9,8.48,14.149
77590.9,57424,88551.8,71432.2,59284,78965.4,3000.92,9.54,14.149
77885.3,56681,90052.9,48262.4,39289,80504,2190.08,6.89,14.154
115423,79495,95155.6,61233.5,46883,85596,2502.12,10.6,14.161
113105,77953,95088.6,64343.5,48325,87259.5,2665.1,10.6,14.174
124784,86668,94358,70745.5,55240,83931.5,1356.04,10.6,14.186
80121.4,57062,92019.8,46295,38382,79047.2,1867.6,-4.24,14.189
92609.2,67142,90394.1,49642.8,41074,79208,2309.56,9.54,14.195
148199,97980,99126.1,91047.8,63624,93784,2952.78,12.72,14.198
121023,83445,95048.9,113511,88801,83772.4,1240.04,7.42,14.211
101482,73039,91056.8,46673.2,37762,81001.4,2179.06,2.12,14.213
102497,75124,89415.7,41152.2,34516,78136.2,1552.08,3.18,14.214
87577.4,63972,89718.5,40602.9,32524,81815,1956.34,4.24,14.217
127559,84611,98801.6,62275.2,44183,92371.9,1775.96,10.6,14.227
77944,58035,88018.3,38088,31312,79718.2,1222.64,5.83,14.239
77315,59003,85875.6,48996.7,41519,77339.2,2045.66,11.66,14.239
92635,62427,97248.4,76002,45647,109117,2230.68,3.71,14.247
147069,99173,97187,86980.3,63461,89824.3,1832.8,-1.59,14.258
137518,92663,97259.9,91990.3,69311,86980.1,1096.78,25.97,14.284
107006,76003,92269.7,51198.9,41535,80784.2,2408.16,2.12,14.313
136439,90475,98830.4,87284.2,65606,87191.1,1468.56,13.78,14.316
120107,80866,97337.8,53843.7,41146,85760.5,1077.64,11.66,14.317
138976,94607,96270.9,62214.3,48427,84194.2,1709.26,3.18,14.32
109711,78526,91562.4,55293.1,45715,79267,1378.66,5.3,14.332
107935,76530,92429.6,55276.3,43850,82613.2,1250.48,5.3,14.346
87269.2,62191,91963,54940.5,44722,80510.3,2076.98,3.71,14.349
97053,68058,93456.5,80238.4,63239,83152.8,979.04,6.36,14.353
138352,87105,104094,68273.5,47557,94084.5,2116.42,-0.53,14.356
130837,88583,96796.7,62368.6,49295,82916.8,1379.24,-5.3,14.367
76773.8,46998,107057,47660.9,32670,95607.8,1721.44,-5.3,14.373
89053.1,61319,95177.5,46544.4,35931,84894.2,1684.9,7.42,14.383
80174.8,61297,85719.3,42442.7,37729,73723.7,1780.6,5.83,14.385
91464.1,64946,92295,63058.8,50962,81092.2,1048.64,13.78,14.385
75467,53378,92656.3,56853.9,45258,82327.5,1900.08,9.01,14.396
156044,102406,99862.6,84485.7,64674,85611.8,2222.56,9.01,14.396
112017,81513,90060.7,43093.4,34445,81990.7,2322.9,15.9,14.418
89641.9,64619,90914,48636.5,40678,78357.8,1154.2,6.36,14.426
104302,73923,92468.1,56804.6,46095,80762.5,1018.48,-1.59,14.426
98265.4,70061,91918.8,64805.7,49721,85418.8,1056.76,17.49,14.428
88983.2,50456,115578,67342.1,44252,99731.7,2672.06,-0.53,14.432
94005.1,67779,90894.2,55429.4,44835,81022.1,2141.94,4.24,14.442
135438,91321,97196.3,85844.6,63689,88334.2,2913.34,9.54,14.445
122493,83654,95962.9,51683.8,38314,88405,2525.32,8.48,14.453
146426,90799,105686,110125,78123,92381.6,2775.88,7.42,14.455
108113,76104,93099.8,54143.6,41964,84557.1,1320.08,6.36,14.461
77220.7,57535,87959.2,40821,35874,74573.3,1885,16.96,14.467
129071,86251,98071.8,103408,76998,88014.8,2578.68,11.66,14.468
87147.1,62870,90842.5,34197.4,27702,80902.4,2995.7,-3.71,14.476
103928,70041,97243,76540.9,57357,87455.4,1056.18,5.3,14.478
101377,71386,93069.6,48973.5,38515,83331.8,1155.94,15.37,14.484
65208,39977,106898,42514,28125,99064.8,1073.58,1.06,14.49
137694,96562,93451.9,63579.6,49790,83686.5,1222.64,7.42,14.492
149285,101147,96725.8,73130.5,54891,87312.6,2358.86,0,14.495
125492,86035,95592.2,66898.9,51875,84516.4,2132.08,-5.3,14.495
85623.8,60809,92279.8,47568.7,37949,82148.7,1316.02,7.42,14.496
95430.7,68710,91022.4,49533.7,40218,80716.2,2967.28,9.01,14.497
100956,72184,91658.4,64541.2,50808,83250.2,1110.7,11.66,14.5
102257,71556,93654.2,51236,40740,82420.4,1520.18,6.89,14.505
93811.7,65742,93517.8,48028.6,37767,83342.7,1499.88,9.01,14.514
96457,71290,88671.7,45419.8,39699,74980,1836.86,14.31,14.521
83596.9,59499,92079,58824.8,45183,85322.8,1738.84,13.25,14.525
110095,74298,97111.1,51902.5,40106,84812.2,1865.86,7.95,14.525
157790,99008,104445,102147,73124,91547.6,2165.72,5.3,14.532
122725,88154,91237,61550.2,48355,83419.6,1922.7,2.65,14.533
105822,73522,94327.9,58575.9,44786,85715,2714.98,12.19,14.536
112107,78074,94103.6,49681.6,39267,82917.9,1515.54,11.13,14.549
142394,90694,102895,119443,87014,89960.3,2642.48,4.24,14.554
98406,70358,91661.7,84662,66730,83147.2,2388.44,13.78,14.561
86112.2,62087,90895.8,40245.6,32891,80190.2,1062.56,6.89,14.569
89544.2,67131,87416.6,34968.8,29899,76648.5,1444.2,3.71,14.569
113579,79430,93711.4,63302.4,45762,90655.6,2971.92,7.95,14.577
125203,88138,93095.9,62638.8,49210,83420,1637.34,-4.77,14.584
84876.7,60959,91249.5,38672.7,31394,80730.4,2921.46,14.84,14.586
106032,74570,93186.1,59503.4,45799,85146.2,2349,2.12,14.588
120249,82570,95442.2,67090.9,49495,88834.6,1039.94,14.31,14.595
83932.9,60378,91103.1,41144,34026,79245.8,1696.5,-3.71,14.596
98587.5,70435,91730.4,44282.4,34971,82985.7,1084.02,9.54,14.603
126240,86383,95773.9,64419.4,50335,83873.9,1285.86,-2.12,14.604
125859,82135,100423,98325.1,69979,92082.4,2474.28,3.71,14.616
101797,74531,89511.4,42790.1,36035,77821.3,2037.54,5.3,14.629
70597.6,48863,94686.8,69667.9,55275,82600.7,2550.26,6.36,14.631
81035.5,57827,91838.4,49632.9,39871,81581.7,1034.72,3.18,14.641
135754,90763,98022.1,84664.3,64326,86256.9,1864.7,14.31,14.647
113323,79292,93662.8,55211.4,42456,85225.5,1298.04,8.48,14.65
93960.2,67046,91844.1,48744.9,39658,80552.4,2500.96,-4.77,14.656
98687.2,67955,95174.2,79453,61775,84290.3,2194.14,2.12,14.656
136672,91866,97500.1,63770.4,45495,91861.9,1440.14,-12.72,14.657
102559,73891,90962.8,43740.1,34723,82554.9,1300.94,9.54,14.667
100625,70743,93218.5,51857.2,37783,89948.2,2142.52,5.3,14.67
124857,85850,95313,89936.5,68695,85800.7,2342.04,12.72,14.682
103665,71614,94866.7,59178.6,45251,85707,2115.26,18.02,14.686
87546.4,54275,105711,116021,86823,87575.7,1252.8,0.53,14.701
86530,59770,94877.5,55994.4,46570,78798.5,2236.48,2.12,14.703
124588,84203,96968.2,63213,49222,84164.2,1040.52,14.84,14.709
83973.8,60242,91353.3,40068.1,33406,78605.8,2662.2,18.02,14.71
103687,66199,102648,46372.2,35035,86743.1,1454.64,1.06,14.714
137537,91179,98856.2,79994.8,59535,88058.1,1799.16,-2.12,14.718
94930.4,68942,90240.5,54026.4,44295,79934,1216.26,5.3,14.724
116396,81770,93287.9,53127.4,40535,85895.1,1606.02,7.42,14.73
103829,61911,109908,46760.8,29871,102592,2689.46,-0.53,14.73
102701,72046,93420.7,49231.6,39671,81329.9,1221.48,3.18,14.735
142486,93077,100325,80325.4,58437,90083.4,2773.56,1.06,14.735
101424,70803,93878.7,40243.9,32475,81213.9,2579.84,4.24,14.747
145236,95331,99843.8,76362.2,56095,89214.3,1323.56,19.08,14.761
134146,92564,94976.6,70465.9,52512,87942.9,1713.32,19.08,14.762
100952,69054,95808.6,67234.8,52570,83817.7,1311.38,4.77,14.763
105848,74987,92507.6,55949.1,45526,80540.4,1198.28,2.12,14.775
106031,78183,88879.3,45287,36935,80355.4,2118.74,4.24,14.804
105262,76157,90582,48391.7,40009,79267.2,959.32,11.66,14.805
155651,101896,100109,81891.4,60252,89073.1,1106.64,4.24,14.807
89668.9,56726,103595,52659.9,41534,83091.5,1506.26,-5.83,14.812
150495,99791,98835.1,96989.9,70523,90131.3,2901.74,10.07,14.817
115096,79390,95011.2,55869.7,43287,84586,2329.86,5.3,14.818
121016,77911,101794,69557.7,50999,89384.7,1849.62,-11.13,14.821
75661.1,55849,88784.5,63633.5,50057,83310.8,1214.52,13.78,14.832
119839,84540,92899.9,55207.9,42588,84955.9,1382.72,-6.89,14.869
114720,78802,95407.2,70901.5,51430,90348.1,1387.94,9.54,14.871
120094,79398,99126.6,71794.7,54430,86443.9,1541.06,16.43,14.873
120481,78692,100339,92888.7,71040,85692,1841.5,-2.65,14.877
89656.4,63039,93207.7,70236.8,56578,81357.4,1318.34,0,14.886
135858,93504,95221.7,67303.2,50548,87259.3,2428.46,6.89,14.903
96897.9,66765,95114.2,56318.6,43470,84906.7,1673.3,-2.65,14.904
87249.4,62427,91594.6,40124.4,32790,80195,2181.38,-1.59,14.904
105233,74953,92011.7,60539.8,46685,84985.3,1154.2,-2.12,14.905
103689,75837,89604.5,61506.7,50573,79704.6,1871.08,12.19,14.913
82922.4,60986,89109,39737,33155,78546.3,2449.92,5.3,14.92
176487,109646,105487,104177,73342,93088.9,1399.54,17.49,14.92
92136,63059,95755.2,65338.2,48331,88597.4,1687.8,3.71,14.94
97212.7,70616,90219.4,65335.8,53912,79422.9,1684.32,2.65,14.957
113610,80707,92254.4,53648.8,41147,85448,1382.72,14.31,14.961
116481,79755,95714.2,68281.7,51391,87075.7,1624,0.53,14.969
86032.3,63178,89243.3,56528,43390,85379.5,1838.02,2.12,14.971
78835.7,56047,92182.9,70567.4,54466,84910,1161.74,5.83,14.971
104820,74803,91834.2,45931.9,36535,82392.1,2811.26,-5.83,14.98
106707,76320,91629.7,49583,40704,79831.8,2853.6,1.06,14.983
83505.2,59430,92084.7,53819.4,42698,82605.9,1635.02,9.01,14.988
119968,84698,92826.2,73007.5,55571,86099.2,1883.84,15.9,14.995
70263.6,51014,90265.3,55490.3,46538,78142.9,2366.98,7.95,15.01
107720,74027,95364.3,68804.2,55071,81878.9,1016.74,4.24,15.017
125027,80511,101772,75172.6,52651,93569.2,922.2,17.49,15.023
149878,99702,98517.7,91955.5,67598,89150.5,1600.22,-1.06,15.028
137613,93764,96183.9,81712.7,59891,89414.5,1985.92,26.5,15.029
127800,85126,98389.3,82648.8,63402,85430.7,2177.9,5.3,15.03
98986.8,70683,91778.8,59806.1,47878,81863.4,1633.86,3.71,15.03
115288,80611,93728.2,57020.4,43435,86034,1363,18.55,15.036
112433,78501,93863.9,39484.7,30613,84528.4,2255.62,-0.53,15.038
94102.8,66234,93111.1,59871.7,45731,85800.6,1461.02,6.36,15.038
111121,76957,94629.7,77008.3,59129,85352.7,964.54,18.55,15.057
90158,65290,90497.7,68829.2,56371,80019.7,1475.52,1.06,15.072
99127.4,70951,91562,57327.8,43123,87123.7,2540.98,11.66,15.094
121760,82425,96811.3,69379,51069,89032.9,2523.58,16.96,15.095
115390,84058,89963.9,68692.3,55902,80530.5,1478.42,5.83,15.11
98043.7,59569,107865,104985,74085,92870.5,2761.96,3.18,15.11
139218,96902,94154.7,69949.7,55818,82128.1,1270.78,1.06,15.111
88605.7,65254,88988.6,34865,28746,79486.2,1409.98,16.43,15.114
92929.3,68628,88742.4,33830.2,28736,77154,1345.6,5.3,15.125
82678.9,59362,91278,48322.7,40022,79128.4,1673.88,24.38,15.125
65509.6,50407,85171.5,34392.3,29595,76159.2,1757.4,4.77,15.127
84111.7,62035,88858.6,42699,36379,76921.4,2412.22,1.06,15.133
107781,77654,90961.9,52893.1,42042,82450.9,2293.9,6.89,15.146
94154.3,69409,88900.5,40331.5,32573,81145.8,2160.5,3.18,15.153
111673,79814,91696,60380.3,44818,88292.3,1565.42,7.95,15.154
119160,81180,96196.7,54755.5,41068,87378.4,2120.48,12.72,15.158
105277,73572,93777.6,101149,76896,86205.6,1176.82,14.84,15.165
96913.1,65534,96916,65358.5,48733,87893.9,2757.32,2.65,15.171
69719.8,52091,87714.9,41982.7,35030,78543.5,1769,7.95,15.178
87495.5,66199,86619.3,58680.9,50699,75853.8,944.24,-2.65,15.185
108280,76187,93142.6,77714.2,62507,81480.1,1269.62,10.6,15.191
119640,76051,103098,63217.1,44864,92345.7,2228.36,12.19,15.21
100971,70810,93451,63271,49923,83058.5,1328.2,7.95,15.21
95601,70410,88983.2,40964.8,34487,77845.9,995.86,4.77,15.211
110702,76054,95392.7,62061.7,47558,85522.5,1132.16,0.53,15.217
117861,79811,96780.8,79204.2,61979,83749.8,2678.44,-1.59,15.218
90075.5,63705,92664.4,40891.7,32809,81681.3,2253.88,-0.53,15.219
156057,105811,96656.8,77427.7,56399,89971.5,2179.06,1.06,15.222
107432,75910,92750.3,53562.4,42166,83248.7,2104.24,2.12,15.223
140268,94686,97085.5,77343.6,56378,89907.2,1550.34,3.71,15.235
134969,90085,98188.5,84412.6,62257,88858.5,2403.52,12.72,15.26
112754,80447,91855.2,60934.2,47266,84487.5,1882.1,6.89,15.266
111590,75779,96506.6,56086,44683,82260.6,1224.38,9.54,15.267
118110,81329,95174.3,62821.5,50637,81305.6,1269.62,7.42,15.274
130460,90349,94630.8,71531.4,56281,83294.2,1470.3,9.54,15.275
105823,74819,92693.3,52731.9,42939,80482.4,2969.02,1.06,15.277
103462,74627,90858.6,41509.4,33055,82298.1,1136.8,0,15.287
135668,93351,95244.4,104834,75099,91484.9,1691.28,6.36,15.289
162498,101456,104966,84219.5,62324,88559.9,1740.58,21.2,15.291
132970,87433,99668.7,78739.6,61114,84437,1140.28,9.54,15.303
97662.2,71918,88995.7,43305.7,37171,76352.1,1684.9,1.06,15.306
101872,70930,94125.3,61714.9,49230,82156.2,994.7,1.06,15.311
165033,101682,106367,111709,81374,89966.5,3041.52,1.06,15.34
