"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
82884.8,58287,93192.9,66421.6,53883,80786.3,35660.7,40.28,1.203
99058.1,66681,97357.1,87288.8,66685,85784.8,35558.1,39.75,1.204
106628,75099,93049.8,63902.7,50534,82873.4,34136.5,50.88,1.207
117832,79051,97686.6,106951,80507,87062.8,18984.6,92.22,1.208
125439,81144,101311,100944,73192,90384.9,35470.5,61.48,1.208
117379,80802,95202.5,62712.5,49210,83518.1,1374.02,76.32,1.211
59992.7,42844,91767.4,46795,38552,79548.6,865.36,-10.07,1.211
136978,86139,104215,91040.3,65302,91366.5,69223.6,119.78,1.212
119327,78312,99860,106216,76021,91566.4,24446.4,164.83,1.212
108037,75190,94166,59294,47102,82499.5,5826.68,11.13,1.213
104290,69531,98297.8,110744,84255,86140,49816.2,54.06,1.216
84219.3,59739,92391.9,65860.2,52582,82085.3,30511.5,68.37,1.218
86394,59951,94442.4,72794.1,56306,84726.9,13788.9,39.75,1.222
143460,97024,96901.9,76452.1,59060,84835.2,27720.5,138.86,1.224
116587,73462,104008,159926,109894,95372.7,8955.2,138.33,1.224
163926,107807,99650.9,74460.4,53167,91783.2,41871.9,59.89,1.228
126216,83308,99290.8,133414,95928,91145.6,21280.2,146.28,1.229
87065.9,57861,98614.8,81996.3,63077,85192.9,259.84,20.67,1.23
98415.2,67310,95821.4,103561,79143,85755.6,1355.46,64.66,1.231
143380,92822,101232,112590,78526,93965.2,65468.7,81.09,1.232
85561.7,53188,105426,131756,81396,106084,8512.66,104.94,1.232
84706.4,61968,89583.6,45490,36804,81002.9,1690.12,28.09,1.232
85134.1,53824,103659,153202,103984,96555.9,13106.3,106.53,1.233
86712.1,59594,95358,78008.8,59687,85653.3,26080.9,63.6,1.239
126502,85578,96875.4,78384.7,59082,86947.3,32040.9,35.51,1.24
123263,79626,101451,88300.9,64350,89928.4,26925.9,121.9,1.241
131666,85719,100665,145552,91567,104174,3712.58,130.91,1.243
138105,84929,106570,146071,97733,97949.8,29012.8,129.32,1.246
82212.2,54984,97989.6,89121.6,68604,85136.1,25264.8,99.64,1.248
109407,73759,97209.7,77061.7,58850,85816.7,551.58,66.25,1.248
88003.1,62328,92532.6,63311.6,51400,80723.6,18840.1,18.55,1.252
112537,74850,98533.6,82475.4,60838,88844.3,43825.4,53,1.254
71636.4,47282,99292.8,87943.1,65518,87967.2,16612.4,46.11,1.254
128370,82911,101469,123146,92098,87629.2,1629.8,125.08,1.255
85203.4,60102,92906.9,67550.9,54350,81453.8,23759.1,45.58,1.256
112318,76069,96765.9,88570.6,68901,84245,8571.24,29.68,1.256
105828,73729,94067.8,85968.2,69029,81618,982.52,26.5,1.258
99949.1,67880,96497.7,70921.2,53452,86954.5,2368.14,144.69,1.259
140596,93699,98337.6,122302,85815,93400.5,54061.8,145.22,1.261
106066,66305,104836,76188.2,53857,92709.8,47679.5,127.2,1.261
89977.1,63373,93048.2,69870.3,55277,82837.7,604.36,77.38,1.261
103690,69435,97867.4,73967.4,53926,89892.2,34414.3,106.53,1.264
82596.4,57460,94205.3,80627.5,62144,85028.4,13573.7,136.74,1.265
104753,70670,97143.2,88235.4,68430,84503.8,27213,90.1,1.267
111764,70995,103170,149604,106047,92453.8,46061.3,186.03,1.267
96459.7,65038,97198.3,89496.3,64467,90980.4,586.38,60.95,1.267
61134.5,45744,87585.5,12419,10916,74559.3,509.82,5.83,1.268
107242,69494,101134,138781,99722,91204.8,22981.3,96.99,1.275
74581.3,47864,102118,106788,81736,85623.1,2122.22,114.48,1.275
130441,91015,93925,82128,62151,86601,84152.2,31.8,1.276
93326.6,65980,92698.6,61401.1,45765,87927.1,33612.7,103.88,1.277
130572,85798,99736,91601.7,68634,87467,53350.7,77.38,1.281
85032.4,57942,96177,97400,73518,86825.1,9401.22,49.29,1.286
111124,79334,91797.2,67530.6,53066,83399.6,17761.3,47.17,1.287
108577,74270,95808.8,101162,76762,86368,2134.4,87.45,1.288
102998,69482,97148.8,110361,81059,89226.3,57978.5,48.76,1.29
113295,82167,90363.5,45075.9,36111,81805.9,33899.8,22.79,1.29
91543.3,65743,91255.1,77676.5,65042,78266.5,47094.8,9.54,1.29
93651.4,64834,94665.4,93953,75354,81711.7,44441.9,45.05,1.292
94793.8,59383,104616,120261,82187,95896,26746.7,76.32,1.292
110794,72049,100779,88979.5,63985,91136.4,33651,151.05,1.294
66929.9,46571,94185.7,75149.4,60230,81769.8,19824.4,68.9,1.296
81690.2,53077,100866,124269,90385,90104.5,29708.8,68.9,1.298
106106,73961,94019.5,89383.8,67321,87013.8,28390.4,28.09,1.3
101103,70166,94431.4,123893,96846,83838.9,21801.6,56.71,1.301
139820,84539,108391,153584,107423,93697.6,43108.5,146.81,1.302
88204.4,61030,94716.7,75905.2,59082,84196.9,32744.5,51.41,1.304
135368,92499,95908.9,75639.5,55923,88641.8,25843.1,72.08,1.309
107847,67566,104606,125181,81511,100647,31266.1,126.14,1.31
156225,108255,94576.1,72084.1,53074,89009.8,24873.3,65.19,1.31
95330.4,64490,96876.6,110912,80762,90002,46405.2,93.28,1.311
120525,83435,94668.9,67248.1,54335,81111.1,34526.8,32.86,1.312
134867,87522,100988,78573.2,59522,86512.1,2212.7,45.05,1.312
75883.5,53511,92936.1,92138.8,76655,78773.8,22541.1,74.2,1.313
179405,110790,106124,123125,80554,100171,23378.6,129.85,1.315
77190.3,48870,103514,130766,87722,97693.8,18623.2,161.65,1.315
78726.1,56066,92023.6,37403.6,32110,76340.2,11970,-0.53,1.316
110690,77142,94036.6,61473,49814,80874.8,1400.12,0,1.317
118036,81915,94434.3,68904,45222,99856.1,76691.1,56.71,1.319
79088.5,51732,100192,93912.4,69600,88428.8,3421.42,98.05,1.32
127439,78713,106105,80716.3,52953,99896.6,20334.8,95.93,1.322
131503,94554,91145.6,71130,58935,79096.9,17054.9,43.46,1.326
121804,85778,93060.8,53493.4,42586,82321.5,579.42,7.95,1.327
97346.7,67707,94225.3,64736.7,50566,83901.9,650.76,21.73,1.327
118873,82267,94697.5,107665,81142,86958.2,2499.8,68.37,1.33
127631,86030,97227.2,92593.5,68403,88712.6,29585.2,76.85,1.331
130576,87654,97627.6,89152.4,64602,90441.3,35065.1,66.78,1.333
61771.4,43838,92345.7,65690.2,53294,80779.7,32352.4,35.51,1.335
112583,74563,98953.5,86627.1,65831,86238.9,28821.4,94.34,1.337
132982,88176,98837.7,63486.8,47380,87814.9,25276.4,117.66,1.337
104693,75367,91036.2,75919.7,60715,81948,3812.34,47.17,1.345
108336,76416,92911,66922.1,53232,82390.5,669.9,46.64,1.346
147086,90498,106516,127710,87790,95336.8,21184.5,86.39,1.346
86894.9,63371,89863.6,59152.5,49494,78325,20747.2,58.83,1.35
84902.4,56705,98124.8,79576.6,58689,88860.5,23991.1,39.75,1.35
127068,78582,105972,121885,80994,98622.5,1933.72,130.38,1.351
92640.9,60414,100495,109117,82935,86224.9,35715.2,35.51,1.352
72980.8,52659,90827.2,84257.8,68331,80811.3,15852,19.08,1.353
101602,61803,107739,81450.6,57030,93598.9,33968.3,144.69,1.354
86151.8,59914,94235.8,81737.1,64638,82872.6,31553.7,76.32,1.354
125710,83599,98547.8,94084.7,70034,88042,2000.42,78.44,1.355
77544.1,55787,91095.2,56037.9,44502,82524.3,40473.6,19.61,1.357
98825.8,68902,93997.9,60877.4,44538,89578.8,38155.3,69.43,1.359
98744.6,67889,95322.1,130666,95753,89431.3,34308.7,96.46,1.359
105180,63171,109118,81541.6,56879,93952.3,38658.7,84.8,1.359
104250,73985,92345,60207.5,48453,81434.7,2348.42,36.04,1.36
80582.7,56679,93175,58464,46627,82173.4,15603.2,69.43,1.365
91606.7,58322,102938,105189,72834,94648.8,1588.04,137.27,1.366
112795,77834,94973.3,102464,80663,83248.6,30251.6,58.3,1.37
92788.7,62470,97342.8,71220.5,53338,87508.1,1212.2,40.81,1.37
162099,95477,111266,126536,84533,98099.9,45274.2,116.07,1.37
85576.3,60828,92199.8,50332.4,40652,81142,34348.8,57.24,1.373
110223,70931,101840,133678,93375,93822.9,48064,83.21,1.379
110731,74854,96946.8,81448.8,60350,88447.9,14149.1,146.28,1.381
72774.2,50215,94978.2,90658.1,70651,84094.6,34408.5,177.02,1.381
64025.9,46890,89486.1,53614,46835,75021.9,25741.6,6.36,1.382
97874,68110,94175.2,82988.7,66967,81215.4,19725.8,75.79,1.382
151228,99650,99456.7,154140,106510,94842.7,42347.5,148.93,1.384
105829,75759,91548.3,58622.3,48239,79642.5,30759.1,20.67,1.384
62632,47586,86257.6,42584.8,37690,74047.1,16057.3,36.04,1.386
101051,67483,98135.1,110289,79023,91465.6,19424.8,177.55,1.392
96827.3,63494,99941.3,80284.2,57446,91590.4,46479.5,170.13,1.393
79606.6,55978,93199,95451.8,73434,85185.7,39104.2,88.51,1.394
103312,67918,99688.5,83125,55591,97995.7,1197.12,187.62,1.397
145360,97439,97766.8,87226.2,63631,89837.6,1429.12,84.27,1.401
150671,103659,95258.5,74736.5,58518,83699.5,7288.86,19.08,1.402
88366.7,63018,91897.6,64377.1,50083,84240.5,25621.5,78.44,1.402
111652,77299,94661.5,95577.6,72899,85924,9792.72,34.98,1.405
68885.5,50270,89804.7,66480.2,54503,79937.7,2344.94,-4.77,1.407
143089,91342,102663,87412.4,63854,89714.9,26011.3,75.26,1.412
83623.3,59970,91384.7,46901.1,38410,80023.7,172.84,93.28,1.417
73279.1,52487,91497.4,66457,50831,85682.5,254.62,62.54,1.418
140222,96855,94880,73339.8,59159,81245.5,34002.5,33.39,1.42
65744.6,45558,94574.8,72298.2,57326,82652.4,23753.9,96.99,1.421
84364.5,60274,91729.6,55968.3,41050,89352.9,9275.94,29.15,1.422
101527,72402,91899.2,58856.7,47794,80705.3,33469.5,16.43,1.423
89150.2,64168,91050.8,70276.3,56264,81857.4,30361.3,39.22,1.427
91375,65221,91816.3,68830.9,56181,80292.3,21795.8,51.94,1.429
107098,73840,95053.4,56684,44752,83009.5,24980,70.49,1.429
93176.2,66307,92092.7,59305.6,47919,81108.8,3942.26,18.55,1.432
93747.1,65258,94146.4,64199.6,48583,86602,39629.7,49.29,1.433
77243.1,54258,93298.8,78261.1,63214,81135.9,22450.6,53,1.439
102524,69430,96773.7,67570.6,52910,83695.1,13708.3,39.75,1.444
90924.9,64079,92992.3,69508.9,56050,81272.8,1966.2,0,1.447
133661,77571,112923,137888,83567,108136,28431,94.34,1.448
135308,90090,98429.8,92795.9,68279,89068,29431.5,49.29,1.451
103813,74143,91761.5,52746.9,43794,78933.7,1220.32,40.28,1.454
107596,71682,98370.6,79823.7,57642,90755.4,1340.96,76.85,1.455
105799,69404,99902.3,89818.8,69276,84969.8,890.88,28.62,1.456
149559,97104,100938,114466,84656,88613.2,640.9,15.9,1.457
106188,71511,97315.7,78958.3,58215,88887.9,23004,33.39,1.457
105460,69147,99952.7,88153.6,62511,92419.5,57657.2,50.35,1.457
110766,72543,100067,69495.6,50066,90969.2,34321.5,161.12,1.46
107398,75251,93532.6,58508.1,46207,82982.8,23166.9,40.81,1.471
136895,92516,96972.7,81395.5,60112,88739.9,35199,138.86,1.473
84770.4,58631,94753.9,78842.9,61251,84358.6,20452,106,1.477
171081,108507,103329,95730.2,68966,90969,24339.1,32.33,1.484
106164,72670,95741.6,84430.6,64106,86314,38079.9,92.22,1.492
82935.6,54818,99151.1,77829,57930,88047.7,6786,75.79,1.496
92550.5,65307,92875,56334.8,45302,81496.6,511.56,29.15,1.497
115109,77222,97689.2,101364,76730,86575.9,32625.6,41.34,1.498
86159.7,55745,101293,106668,77197,90555.6,609.58,176.49,1.498
72170.3,48463,97595.2,69469.5,54338,83785.8,17527,85.33,1.5
88887.5,59164,98460.7,94270.3,68488,90207,23549.7,60.95,1.502
81321.2,56534,94270.2,125858,95242,86602.6,58605.5,100.17,1.502
112680,76473,96565.2,90808.9,69981,85040.9,59588,98.58,1.503
88711.3,54992,105721,134273,92416,95218.4,23801.5,153.17,1.505
135872,86778,102612,114221,80851,92585.1,951.78,38.69,1.505
78239.7,55791,91905.8,60112.9,49106,80225.7,17087.4,46.64,1.509
120924,83362,95065.7,110676,81822,88647,40671.3,65.19,1.509
84389.6,54657,101187,108317,78053,90947,21395.6,136.74,1.511
104327,67015,102024,93965.8,67343,91444.4,42113.2,104.94,1.511
117499,82355,93502.8,74197.1,55055,88322.2,3822.2,85.86,1.512
94378,66386,93169.6,79038.9,64966,79732.4,37461.6,168.54,1.513
104677,68576,100037,104808,75172,91373.4,19889.4,43.99,1.513
120395,77214,102186,162901,116538,91608.6,37144.9,107.06,1.514
122164,74275,107791,95266.2,68791,90758.4,50743,122.96,1.514
122697,82762,97159.2,68487,52903,84841.4,3826.26,29.68,1.515
125603,82636,99612,110856,82184,88399.9,47515.9,62.01,1.516
103081,71919,93932.1,57130.6,46946,79753.5,34324.4,77.91,1.517
70253,46594,98813.2,82291.6,59994,89893.3,20614.4,150.52,1.519
107548,72138,97705.6,99525.7,74295,87792.1,25575.1,190.27,1.52
79845.5,47686,109734,102414,68366,98174.7,47444,78.97,1.522
79243.6,55490,93589.9,101427,79926,83165.9,28476.8,125.08,1.527
116310,79775,95550.3,122016,92146,86780.4,33308.2,103.88,1.527
110900,71010,102351,82322.9,59898,90071.6,43578.9,69.43,1.53
135324,79206,111969,150601,96482,102297,2567.66,77.91,1.53
74019.7,53760,90233.5,51584,42652,79260.3,8831.66,30.74,1.53
121264,79898,99466.7,108070,75271,94093.2,30613.6,41.34,1.531
161608,104115,101726,111111,74271,98043.4,58620.6,186.56,1.532
106596,75271,92809.6,61638.9,50307,80298.3,3938.2,-1.59,1.534
132636,87891,98899.8,93609.7,68527,89523.9,2268.96,129.85,1.534
89474.2,62774,93411,57378.8,46490,80885.7,15509.2,36.57,1.537
126488,75876,109251,156194,96688,105870,1277.74,168.54,1.537
100362,67494,97450.1,95919.2,71674,87704.9,19293.7,96.99,1.539
129671,83811,101396,91345.4,65595,91263.2,29196,40.81,1.544
90038.5,65919,89515.4,54070.5,42786,82820.6,30749.3,50.35,1.546
124192,85674,94999.9,122556,98263,81738.3,2714.98,34.98,1.546
78967.7,55383,93444.3,65428.6,51315,83561,29372.4,116.6,1.547
133263,78438,111343,158156,99870,103784,52507.4,196.63,1.551
139647,88118,103860,114896,83434,90249.1,20393.4,105.47,1.553
139761,92466,99056.7,93693.8,66026,92998.4,2870.42,49.82,1.554
105453,71458,96713.5,78887.5,58442,88463.3,50315.6,189.21,1.555
143013,97247,96378.1,92081.4,71755,84100.7,6596.92,10.07,1.556
116522,77530,98495.6,103511,76055,89195,19884.1,124.55,1.563
77455,54942,92389.9,60723.1,47831,83200.2,1339.22,44.52,1.563
109487,72617,98811.1,119863,79581,98708.6,21752.9,93.81,1.564
75118.6,55692,88396.4,55025.8,47464,75976.9,24049.7,10.07,1.564
66521.4,50423,86459.5,35802.8,31795,73797,8521.94,42.4,1.567
109711,76643,93812,74183.2,57575,84440.6,25734.6,66.78,1.571
116983,74862,102410,113453,76778,96840.7,7383.4,146.81,1.575
79298.3,55475,93680,73405.4,56363,85352,33766.4,67.31,1.577
94257.2,61799,99957,99927,70251,93220.3,37662.9,104.41,1.577
100608,68957,95617.2,77884.1,59824,85320.5,5407.34,18.55,1.58
135226,89890,98589.1,101864,77474,86167.9,25634.3,169.07,1.581
116655,81087,94282.7,56485,45186,81923.7,400.2,26.5,1.583
124826,86357,94729.8,71310.4,56437,82807.4,32134.3,59.89,1.585
125352,81159,101222,133922,91055,96389.1,64731.5,102.29,1.587
90160,62594,94397.6,63542.5,50718,82107.3,27286.1,71.55,1.588
109443,78837,90977.9,62508.9,50773,80684.3,826.5,92.22,1.589
154747,99555,101868,114258,77387,96760.8,2012.02,49.82,1.593
77512.4,50483,100625,90778.7,69503,85597.4,23830.5,94.34,1.596
109995,72950,98816,103016,75450,89480,32202.2,146.28,1.598
82181.9,54762,98350.5,88970.8,65671,88787.9,26659.1,124.55,1.6
83395.6,59116,92452.4,110295,88808,81392,43587.6,136.74,1.605
101764,68378,97534.5,76765.3,58263,86348,26615,70.49,1.606
140728,92504,99701.5,102530,75413,89101,63369.6,96.46,1.608
158307,94462,109830,156286,109527,93514.3,61129.1,96.46,1.611
89550.8,61850,94887.6,59045.2,46371,83448.4,22954.7,89.57,1.611
96315.1,67610,93360.6,130652,101310,84516.9,16439.5,113.42,1.613
90775.1,59444,100078,94247.7,70496,87616.5,36936.1,22.26,1.615
66318.1,46954,92563.5,77276.3,61463,82397.2,21052.8,16.43,1.616
148021,92683,104665,110271,76475,94497.6,8297.48,184.44,1.617
132234,88128,98335,85747.8,64720,86828.9,1951.7,72.61,1.62
149252,93447,104673,109668,75343,95392.7,392.08,139.92,1.62
95343.6,64697,96580,104239,81529,83790.9,5763.46,111.83,1.62
125408,87207,94244,61201.6,48879,82057.9,478.5,38.16,1.621
95488.8,66238,94476.8,62081.5,51002,79772.8,1708.68,1.59,1.622
120558,81924,96441.9,75473.1,60592,81631.3,6723.36,97.52,1.622
102334,70226,95500,83630.8,62314,87955,1349.08,36.04,1.622
143241,94252,99599.5,89970.8,65180,90462.2,50140.4,54.06,1.629
109918,76803,93792.8,55874.9,43643,83903.9,1538.74,2.65,1.63
114356,78095,95965.8,79536.6,62946,82809.2,1842.08,87.45,1.634
111137,76836,94792.8,68614,53668,83787.1,36769.1,86.92,1.639
59825.7,45411,86338.9,32813.5,28427,75648.7,2463.84,6.36,1.64
167530,96938,113261,116141,81194,93743.5,68902.8,81.09,1.64
148880,97579,99990.9,97070.5,68678,92629.6,55117.4,147.34,1.641
114582,79947,93927.8,63865,52598,79574.4,1433.18,47.7,1.644
101305,71507,92845.6,83884.8,66239,82994.5,25190,54.06,1.644
122287,82919,96650.8,98510.7,72523,89020,16154.7,23.32,1.644
156429,102148,100362,98562.3,77008,83879.3,18229.4,83.74,1.648
78440.3,58066,88531.4,55970,45482,80648.4,1019.64,36.04,1.649
130025,88119,96702.1,107013,84139,83353,48497.9,49.29,1.65
84540.1,59042,93838.6,82536.9,63226,85552.4,23583.4,35.51,1.651
73642.8,52559,91825.5,70465.9,54578,84613.9,11408.6,108.65,1.652
122964,80560,100032,79654.9,57540,90724.1,1351.4,34.45,1.653
73412.5,53928,89214.5,48434.6,39468,80425,42076.1,30.21,1.659
105867,76018,91268.9,53568.2,44426,79022.4,505.76,29.15,1.663
126806,81242,102292,127308,90846,91839.3,1452.32,59.89,1.666
103910,71434,95331,81980.7,62279,86268,32948.6,58.3,1.671
125311,79806,102904,118057,78755,98240.9,47352.4,131.97,1.673
130233,88122,96853.9,80366,61159,86117.6,30202.3,120.84,1.678
85021.2,58026,96025.1,68340.8,55882,80147.2,23494.6,55.12,1.681
133670,81995,106838,124122,86678,93846.7,40269.4,119.78,1.682
94855.9,67126,92609,49289.6,39434,81915.1,33073.3,38.69,1.683
109384,72765,98516.8,111868,83885,87397.6,76557.7,138.33,1.684
116293,78394,97219.2,111299,80570,90530.7,42142.8,43.99,1.687
128352,82983,101366,108074,80987,87455,9154.72,97.52,1.688
100035,65508,100078,93752.4,66080,92980.6,17583.3,163.77,1.696
98411.9,72575,88867,53290.4,43282,80690.4,890.3,6.36,1.697
85089.2,61173,91157.9,64839.4,51461,82573.5,849.12,-14.31,1.701
101798,73150,91202.5,51811.4,42398,80086.6,23176.2,26.5,1.701
73984,52923,91616.5,49794.2,40902,79783.6,31373.9,-12.19,1.702
99605.2,68943,94683,67616.4,53154,83367.4,12172.5,37.63,1.704
83781.1,58403,94013.6,71763.4,55855,84201.7,21516.3,29.68,1.705
67615,50469,87800.8,39321.1,33797,76247.8,12510,15.9,1.705
108159,71607,98989.5,107011,80807,86787.6,28487.9,60.95,1.706
106499,76339,91427.9,57826.6,45155,83927,1157.68,7.42,1.706
124429,85043,95887.8,81089.2,61451,86479.7,40504.9,78.44,1.707
76800.9,55406,90842.6,111959,90474,81099,24314.2,37.1,1.707
125141,82482,99430.9,81904.7,60430,88825.2,37110.1,53.53,1.707
119722,81470,96306.6,84297.2,66595,82956.7,34107.5,20.67,1.71
164650,98425,109632,138402,88909,102018,8596.76,186.56,1.71
150597,104556,94394.9,90397.6,67176,88190.7,48838.9,54.59,1.712
125177,84301,97313.1,98460.8,73549,87733.7,28849.2,54.06,1.714
104215,68243,100081,84230.5,62539,88267,39903.4,64.66,1.717
116988,74647,102709,91444.5,65279,91804.6,37505.1,94.87,1.722
138149,91890,98527.6,97838.5,76538,83774.6,59884.4,47.17,1.723
86718.7,62230,91325.7,42512.8,34878,79881.9,2241.7,47.17,1.723
175620,106731,107836,113417,75750,98124.3,44510.4,165.36,1.723
120539,78863,100169,79106.2,57282,90504.9,2253.3,79.5,1.723
107921,70905,99749.3,96555.5,67001,94444.3,41066.9,116.6,1.725
129925,89794,94825.5,59780,44870,87313.2,3583.82,77.91,1.727
112033,69947,104968,112731,80662,91590.9,32315.3,68.37,1.73
127290,84077,99219.2,64813.8,48381,87795.6,1242.94,68.9,1.736
93927.9,58028,106081,153774,100108,100668,53578.7,157.41,1.737
109012,75623,94471.6,58357.3,45955,83222.8,38783.4,96.99,1.74
77771.8,49054,103903,125456,91799,89564.2,11349.4,159,1.741
120816,80353,98537.4,89586.2,64609,90871.6,40821.6,74.73,1.741
100906,68360,96737.6,86307.5,65432,86444.7,22796.9,98.05,1.742
133806,80948,108330,150148,99444,98950.8,40395.3,154.76,1.743
90666.8,65474,90752.7,58403.1,47498,80582.4,24923.2,46.11,1.744
107142,72107,97378.1,76065.3,58614,85048.2,9443.56,67.31,1.744
134011,79021,111142,100456,66221,99416.9,20106.9,58.83,1.747
114310,76579,97826.1,79917.6,62947,83204.6,32089.1,31.8,1.748
176341,104767,110308,167033,112603,97214.8,67135.6,138.33,1.749
79699,58084,89924.1,58106.7,47908,79487.4,26862.7,21.2,1.75
95296.7,67794,92122.7,68727.7,53842,83654.7,37612.4,50.35,1.752
94585.3,69251,89511.2,60601.3,50723,78299.1,1974.32,34.45,1.752
55652.5,43912,83058,29489.5,26193,73784,1501.62,25.44,1.753
92037,65815,91646.8,51763.3,40207,84372.3,585.22,32.33,1.754
105141,69430,99243.8,93915.9,70122,87773.8,26915.5,96.46,1.754
74955.5,50095,98059.4,90423.7,67483,87814.9,2215.6,153.7,1.757
87380,59731,95872.1,75938.2,57867,86002.2,9510.26,49.82,1.763
106614,70636,98916.1,87986,63979,90127.2,44819.5,86.92,1.765
92990,65036,93705,64879.4,51544,82491.4,21484.9,177.55,1.766
123361,74279,108840,75155.2,54075,91084.1,39534.5,41.87,1.766
104430,71582,95609.4,86718.1,67539,84146.3,928,17.49,1.767
105243,69127,99775.8,102070,74079,90299.1,28564.4,137.27,1.77
72849.5,49550,96352.5,93984.4,74430,82753.7,29649,66.78,1.77
104234,63807,107059,129451,89010,95312,8727.26,53,1.773
102238,70591,94916.7,50457.1,39282,84179.9,2186.02,52.47,1.773
108963,74735,95551.3,72877,55906,85430.3,889.72,24.38,1.773
103977,67134,101502,96472,71543,88371.9,12764.6,125.08,1.776
116773,76099,100564,95523.1,67471,92783.6,5766.36,51.41,1.776
84528.2,57491,96356.6,79455.9,62219,83691.9,4111.62,26.5,1.777
117941,78306,98707.7,91883,68938,87348.7,539.4,37.63,1.78
153926,95840,105255,107849,75716,93348.4,3471.3,141.51,1.78
105573,72571,95338.8,57429.9,45574,82584.9,331.76,71.55,1.78
82003.7,54127,99288.6,126406,92434,89622.5,6075.5,96.46,1.782
85798,60495,92947.5,57441.5,46114,81634.3,27766.3,49.82,1.784
70127.6,48693,94384.9,74301.5,58481,83265,37559.1,46.11,1.786
79784.8,52153,100258,126464,85437,97006.8,26334.9,121.9,1.786
76934.9,51587,97737.9,120591,87211,90620.1,4325.06,60.42,1.787
94236.8,66990,92191.4,70574.4,51959,89015.6,2030,16.43,1.787
90427.3,64846,91389.5,48488,39287,80884.5,23471.4,12.72,1.788
73910.8,50663,95608.5,108012,83503,84771.2,32221.9,46.11,1.789
